timestamp,timestamp_sample,position_drift_rate_horizontal_m_s,position_drift_rate_vertical_m_s,filtered_horizontal_speed_m_s,checks_passed,check_fail_gps_fix,check_fail_min_sat_count,check_fail_max_pdop,check_fail_max_horz_err,check_fail_max_vert_err,check_fail_max_spd_err,check_fail_max_horz_drift,check_fail_max_vert_drift,check_fail_max_horz_spd_err,check_fail_max_vert_spd_err,check_fail_spoofed_gps
1777227561317000,1777227561159000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561365000,1777227561211000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561421000,1777227561263000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561469000,1777227561315000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561525000,1777227561367000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561573000,1777227561419000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561629000,1777227561471000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561677000,1777227561523000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561733000,1777227561575000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561781000,1777227561627000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561837000,1777227561679000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561885000,1777227561731000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561941000,1777227561783000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227561989000,1777227561835000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562045000,1777227561887000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562093000,1777227561939000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562149000,1777227561991000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562197000,1777227562043000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562253000,1777227562095000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562301000,1777227562147000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562357000,1777227562199000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562405000,1777227562251000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562461000,1777227562303000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562509000,1777227562355000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562565000,1777227562407000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562613000,1777227562459000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562669000,1777227562511000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562717000,1777227562563000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562773000,1777227562615000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562821000,1777227562667000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562877000,1777227562719000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562925000,1777227562771000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227562981000,1777227562823000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563029000,1777227562875000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563085000,1777227562927000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563133000,1777227562979000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563189000,1777227563031000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563237000,1777227563083000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563293000,1777227563135000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563341000,1777227563187000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563397000,1777227563239000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563445000,1777227563291000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563501000,1777227563343000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563549000,1777227563395000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563605000,1777227563447000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563653000,1777227563499000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563709000,1777227563551000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563757000,1777227563603000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563813000,1777227563655000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563861000,1777227563707000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563917000,1777227563759000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227563965000,1777227563811000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564021000,1777227563863000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564069000,1777227563915000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564125000,1777227563967000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564173000,1777227564019000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564229000,1777227564071000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564277000,1777227564123000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564333000,1777227564175000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564381000,1777227564227000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564437000,1777227564279000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564485000,1777227564331000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564541000,1777227564383000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564589000,1777227564435000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564645000,1777227564487000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564693000,1777227564539000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564749000,1777227564591000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564797000,1777227564643000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564853000,1777227564695000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564901000,1777227564747000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227564957000,1777227564799000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565005000,1777227564851000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565061000,1777227564903000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565109000,1777227564955000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565165000,1777227565007000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565213000,1777227565059000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565269000,1777227565111000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565317000,1777227565163000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565373000,1777227565215000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565421000,1777227565267000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565477000,1777227565319000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565525000,1777227565371000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565581000,1777227565423000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565629000,1777227565475000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565685000,1777227565527000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565733000,1777227565579000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565789000,1777227565631000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565837000,1777227565683000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565893000,1777227565735000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565941000,1777227565787000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227565997000,1777227565839000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566045000,1777227565891000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566101000,1777227565943000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566149000,1777227565995000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566205000,1777227566047000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566253000,1777227566099000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566309000,1777227566151000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566357000,1777227566203000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566413000,1777227566255000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566461000,1777227566307000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566517000,1777227566359000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566565000,1777227566411000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566621000,1777227566463000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566669000,1777227566515000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566725000,1777227566567000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566773000,1777227566619000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566829000,1777227566671000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566877000,1777227566723000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566933000,1777227566775000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227566981000,1777227566827000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567037000,1777227566879000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567085000,1777227566931000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567141000,1777227566983000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567189000,1777227567035000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567245000,1777227567087000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567293000,1777227567139000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567349000,1777227567191000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567397000,1777227567243000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567453000,1777227567295000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567501000,1777227567347000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567557000,1777227567399000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567605000,1777227567451000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567661000,1777227567503000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567709000,1777227567555000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567765000,1777227567607000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567813000,1777227567659000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567869000,1777227567711000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567917000,1777227567763000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227567973000,1777227567815000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568021000,1777227567867000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568077000,1777227567919000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568125000,1777227567971000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568181000,1777227568023000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568229000,1777227568075000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568285000,1777227568127000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568333000,1777227568179000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568389000,1777227568231000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568437000,1777227568283000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568493000,1777227568335000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568541000,1777227568387000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568597000,1777227568439000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568645000,1777227568491000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568701000,1777227568543000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568749000,1777227568595000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568805000,1777227568647000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568853000,1777227568699000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568909000,1777227568751000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227568957000,1777227568803000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569013000,1777227568855000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569061000,1777227568907000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569117000,1777227568959000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569165000,1777227569011000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569221000,1777227569063000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569269000,1777227569115000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569325000,1777227569167000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569373000,1777227569219000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569429000,1777227569271000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569477000,1777227569323000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569533000,1777227569375000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569581000,1777227569427000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569637000,1777227569479000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569685000,1777227569531000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569741000,1777227569583000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569789000,1777227569635000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569845000,1777227569687000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569893000,1777227569739000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569949000,1777227569791000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227569997000,1777227569843000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570053000,1777227569895000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570101000,1777227569947000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570157000,1777227569999000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570205000,1777227570051000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570261000,1777227570103000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570309000,1777227570155000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570365000,1777227570207000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570413000,1777227570259000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570469000,1777227570311000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570517000,1777227570363000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570573000,1777227570415000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570621000,1777227570467000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570677000,1777227570519000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570725000,1777227570571000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570781000,1777227570623000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570829000,1777227570675000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570885000,1777227570727000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570933000,1777227570779000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227570989000,1777227570831000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571037000,1777227570883000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571093000,1777227570935000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571141000,1777227570987000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571197000,1777227571039000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571245000,1777227571091000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571301000,1777227571143000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571349000,1777227571195000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571405000,1777227571247000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571453000,1777227571299000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571509000,1777227571351000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571557000,1777227571403000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571613000,1777227571455000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571661000,1777227571507000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571717000,1777227571559000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571765000,1777227571611000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571821000,1777227571663000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571869000,1777227571715000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571925000,1777227571767000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227571973000,1777227571819000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572029000,1777227571871000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572077000,1777227571923000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572133000,1777227571975000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572181000,1777227572027000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572237000,1777227572079000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572285000,1777227572131000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572341000,1777227572183000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572389000,1777227572235000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572445000,1777227572287000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572493000,1777227572339000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572549000,1777227572391000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572597000,1777227572443000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572653000,1777227572495000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572701000,1777227572547000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572757000,1777227572599000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572805000,1777227572651000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572861000,1777227572703000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572909000,1777227572755000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227572965000,1777227572807000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573013000,1777227572859000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573069000,1777227572911000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573117000,1777227572963000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573173000,1777227573015000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573221000,1777227573067000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573277000,1777227573119000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573325000,1777227573171000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573381000,1777227573223000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573429000,1777227573275000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573485000,1777227573327000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573533000,1777227573379000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573589000,1777227573431000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573637000,1777227573483000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573693000,1777227573535000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573741000,1777227573587000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
1777227573797000,1777227573639000,4.508525e-05,0.0005182667,0.0,1,0,0,0,0,0,0,0,0,0,0,0
